"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","387","4","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"387","4",NA,"16:40 às 18:30","Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA","010000","327","5","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,"325","55",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","15","QUI","18:30 às 20:20","Jacqueline Samagaia"
NA,"000002","325","15","SEX","18:30 às 20:20","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE05 - ACCS: PSICOLOGIA ESCOLAR, INDÍGENAS, QUILOMBOLAS E MIGRANTES","010100","327","4","SEX","08:50 às 09:45","Patricia Carla Silva do Vale Zucoloto"
NA,NA,"313","45",NA,NA,"Patricia Carla Silva do Vale Zucoloto"
NA,NA,"327","4",NA,"09:45 às 10:40","Elisabete Aparecida Pinto"
NA,NA,"313","45",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"327","4",NA,"10:40 às 11:35","Denise Moura de Jesus Guerra"
NA,NA,"313","45",NA,NA,"Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE07 - TE EXTENSÃO II: SERVIÇO SOCIAL E EXTENSÃO UNIVERSITÁRIA","000100","325","45","SEX","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
